0
0.008655678480863571
0.00854430627077818
0.008328908123075962
0.00730346143245697
0.0066481889225542545
0.006249303463846445
0.006179623305797577
0.006180050782859325
0.00608485471457243
0.006432124879211187
0.0062365224584937096
0.006279950030148029
0.006061559077352285
0.00620524026453495
0.006056689657270908
0.006120152305811644
0.006129158195108175
0.005967594217509031
0.006164834834635258
0.005981058813631535
0.005969534162431955
0.006094351876527071
0.006112418603152037
0.005985974799841642
0.006029143929481506
0.005974328611046076
0.0061569856479763985
0.005982336588203907
0.005913458298891783
0.006035042926669121
0.00589608633890748
0.006135009694844484
0.005924509838223457
0.006033355835825205
0.005927704740315676
0.006005502305924892
0.005945615470409393
0.0060094441287219524
0.006056297104805708
0.006015860475599766
0.005922859068959951
0.006086830049753189
0.005908825900405645
0.006007382646203041
0.006135975010693073
0.005909726023674011
0.00587303563952446
0.0057707736268639565
0.005898684728890657
0.005947616416960955
0.005898279137909412
0.006037947256118059
0.0059788040816783905
0.006063462235033512
0.005849879700690508
0.005952952429652214
0.006020045839250088
0.005924465600401163
0.005677267909049988
0.005758144427090883
0.005768507719039917
0.006001490168273449
0.005802883766591549
0.005833254661411047
0.005884157028049231
0.005843567196279764
0.005816951394081116
0.005711802281439304
0.005828667897731066
0.005871330387890339
0.005851366091519594
0.0057768928818404675
0.0058106412179768085
0.00569350179284811
0.005674928892403841
0.005772992502897978
0.005456517916172743
0.005524584092199802
0.005913848523050547
0.00581211457028985
0.005743154790252447
0.005637624301016331
0.005572249181568623
0.005643520038574934
0.005466977134346962
0.005663262214511633
0.005601910874247551
0.0054616257548332214
0.005563059356063604
0.005526388995349407
0.005648327060043812
0.005620215088129044
0.005625136662274599
0.0055104028433561325
0.005463896319270134
0.005327729042619467
0.00545236561447382
0.005514807999134064
0.005690332036465406
0.005417719483375549
0.005494589451700449
0.005387797951698303
0.005393526051193476
0.005594782996922731
0.005359808448702097
0.005349242128431797
0.005383750423789024
0.005532718263566494
0.005463707726448774
0.005485878325998783
0.005321127828210592
0.005181050859391689
0.0054250010289251804
0.005376897286623716
0.005376352928578854
0.005378020461648703
0.005159106105566025
0.005273299757391214
0.005229150876402855
0.005177299492061138
0.005166803020983934
0.005005091428756714
0.005197363439947367
0.005048679653555155
0.005101651884615421
0.005423433613032103
0.0053226882591843605
0.0053204321302473545
0.005126445088535547
0.005211722571402788
0.005216876044869423
0.005232405383139849
0.005274287424981594
0.005274695809930563
0.005121952388435602
0.0052549466490745544
0.00515021663159132
0.005034189205616713
0.005074367858469486
0.005036277696490288
0.005118651315569878
0.00545254023745656
0.005222595762461424
0.004986943677067757
0.005024217069149017
0.005193466320633888
0.005104895681142807
0.005053950008004904
0.005212391261011362
0.005123353097587824
0.0049346210435032845
0.004971825517714024
0.005034203175455332
0.005140869412571192
0.005079970229417086
0.005044224672019482
0.005088365636765957
0.005003489553928375
0.00488625094294548
0.005064787808805704
0.00502150971442461
0.004950178787112236
0.0049180579371750355
0.004841307178139687
0.0050371368415653706
0.004900882486253977
0.005202645901590586
0.0049733612686395645
0.004773272201418877
0.004922581370919943
0.0050447904504835606
0.005068268161267042
0.005088993348181248
0.0050322022289037704
0.005202185362577438
0.0051538473926484585
0.005016259849071503
0.005070737097412348
0.0049236309714615345
0.004853223916143179
0.004934590309858322
0.004952345043420792
0.00497262692078948
0.004911037627607584
0.004927842877805233
0.004940362181514502
0.004991187248378992
0.004789204802364111
0.004905830603092909
0.004939125385135412
0.004902905784547329
0.004904855042695999
0.0048387800343334675
0.004781761206686497
0.0047130221500992775
