0
2.7231030464172363
2.6987948417663574
2.712430715560913
2.6971936225891113
2.7072038650512695
2.690683603286743
2.633315324783325
2.662224769592285
2.702871084213257
2.631972312927246
2.673738718032837
2.6080329418182373
2.664961814880371
2.6033942699432373
2.6545050144195557
2.6238949298858643
2.6502866744995117
2.647773265838623
2.6194655895233154
2.6039035320281982
2.542527914047241
2.59091854095459
2.676438808441162
2.6696150302886963
2.5803475379943848
2.6338908672332764
2.4830498695373535
2.547271728515625
2.4948666095733643
2.5736236572265625
2.658412218093872
2.5885708332061768
2.4793481826782227
2.5419843196868896
2.5037572383880615
2.5500550270080566
2.5375595092773438
2.424466609954834
2.5779800415039062
2.787052631378174
2.5151991844177246
2.5240321159362793
2.5818986892700195
2.391911268234253
2.497412919998169
2.4311771392822266
2.4115796089172363
2.39658522605896
2.446580171585083
2.468514919281006
2.3662993907928467
2.3817355632781982
2.2969837188720703
2.3358571529388428
2.5541272163391113
2.2717580795288086
2.56461763381958
2.433248519897461
2.3921215534210205
2.4224886894226074
2.2208173274993896
2.4027981758117676
2.3542287349700928
2.369309663772583
2.3278074264526367
2.2545082569122314
2.2718145847320557
2.5553977489471436
2.308703660964966
2.3605408668518066
2.337324619293213
2.472283363342285
2.1656229496002197
2.3249361515045166
2.295684814453125
2.194662570953369
2.249067783355713
2.280656337738037
2.3093485832214355
2.2725865840911865
2.123000383377075
2.246244192123413
2.2453866004943848
2.2344813346862793
2.319124698638916
2.4629764556884766
2.0801711082458496
2.5094127655029297
2.232062578201294
2.121506690979004
2.215693950653076
2.2045397758483887
2.100818395614624
2.1170713901519775
2.095532178878784
2.1426522731781006
2.24310302734375
1.9903607368469238
1.9136319160461426
2.273991346359253
2.128429889678955
2.1566741466522217
2.4637632369995117
2.0617189407348633
1.9498966932296753
1.916725516319275
2.2541863918304443
1.9188286066055298
2.0310091972351074
2.2810158729553223
2.0762925148010254
2.1916894912719727
2.1141457557678223
1.9743804931640625
2.0717246532440186
2.1592845916748047
2.1629209518432617
2.036342144012451
1.9741896390914917
2.13572096824646
2.1677989959716797
1.7020206451416016
2.1568048000335693
1.6848835945129395
2.2812283039093018
1.8715144395828247
1.9040961265563965
2.022199869155884
2.176475763320923
1.7271544933319092
1.9902862310409546
2.0517525672912598
2.101071357727051
2.2450456619262695
1.8838138580322266
1.8909485340118408
2.0200774669647217
1.7438452243804932
1.952229619026184
2.079117774963379
2.236231803894043
2.1220784187316895
1.8637614250183105
1.9536036252975464
2.1058945655822754
2.0600428581237793
1.7273881435394287
1.789302110671997
1.9985896348953247
1.9516857862472534
1.968945026397705
2.076000452041626
1.7571324110031128
1.9049639701843262
1.7480677366256714
1.735603928565979
1.7214467525482178
2.1095545291900635
1.9144947528839111
1.8442232608795166
1.926804542541504
1.9015740156173706
1.9600590467453003
1.9437894821166992
2.0352141857147217
1.9523476362228394
1.9953337907791138
1.7908580303192139
1.9754036664962769
1.8981248140335083
1.9018357992172241
2.040158748626709
1.6925052404403687
1.9495553970336914
1.9315489530563354
1.958286166191101
2.168142557144165
1.8672046661376953
1.8284852504730225
1.6177932024002075
1.8230311870574951
1.6483783721923828
1.942323923110962
1.8581632375717163
2.118309259414673
1.939123272895813
1.9617857933044434
1.6432969570159912
1.8906474113464355
2.039184331893921
1.9592902660369873
2.236236810684204
1.7481114864349365
1.9144761562347412
2.0649566650390625
1.867478847503662
1.7627981901168823
1.9066247940063477
1.8759974241256714
1.7884035110473633
1.993163824081421
2.3345417976379395
1.7025223970413208
1.8577728271484375
1.846479892730713
1.7709442377090454
1.6362051963806152
1.894439458847046
1.8414443731307983
1.9874409437179565
1.6300952434539795
1.8907748460769653
1.647751808166504
1.8516309261322021
1.7237589359283447
1.7566611766815186
2.0729215145111084
1.8632888793945312
1.7773336172103882
1.537091851234436
1.6939246654510498
1.9874070882797241
1.617634892463684
1.847930669784546
1.832450032234192
1.5044808387756348
1.6830027103424072
1.7382898330688477
1.7695643901824951
1.7383086681365967
2.097142457962036
1.5714030265808105
1.8867089748382568
1.382859468460083
1.977707028388977
1.6441320180892944
1.7341275215148926
1.5307096242904663
1.7130098342895508
1.6291745901107788
1.6860257387161255
1.6630642414093018
1.8719239234924316
1.3822592496871948
1.6511561870574951
1.824997901916504
1.5396759510040283
1.8079426288604736
1.8806025981903076
1.7307281494140625
1.5943217277526855
1.4958295822143555
1.4057949781417847
2.0262224674224854
2.023404598236084
2.0268819332122803
1.6127667427062988
1.6567353010177612
1.4826833009719849
1.8193182945251465
1.6534852981567383
1.6803996562957764
